id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate
10503,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1444.497,Playing,768x432,1444.497,2022-06-13T14:48:54.202,0,39,16003,100,115
10504,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1445.562,Playing,768x432,1445.562,2022-06-13T14:48:55.200,0,39,16027,100,115
10505,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1446.632,Playing,768x432,1446.632,2022-06-13T14:48:56.207,0,39,16051,100,115
10506,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1447.420,Playing,768x432,1447.420,2022-06-13T14:48:57.210,0,39,16075,100,115
10507,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1448.490,Playing,768x432,1448.490,2022-06-13T14:48:58.203,0,39,16099,100,115
10508,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1449.556,Playing,768x432,1449.556,2022-06-13T14:48:59.210,0,39,16124,100,115
10509,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1450.614,Playing,768x432,1450.614,2022-06-13T14:49:00.204,0,39,16148,100,115
10510,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1451.682,Playing,768x432,1451.682,2022-06-13T14:49:01.211,0,39,16172,100,115
10511,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1452.473,Playing,768x432,1452.473,2022-06-13T14:49:02.203,0,39,16196,100,115
10512,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1453.627,Playing,768x432,1453.627,2022-06-13T14:49:03.206,0,39,16220,100,115
10513,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1454.593,Playing,768x432,1454.593,2022-06-13T14:49:04.201,0,39,16244,100,115
10514,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1455.663,Playing,768x432,1455.663,2022-06-13T14:49:05.208,0,39,16269,100,115
10515,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1456.454,Playing,768x432,1456.454,2022-06-13T14:49:06.213,0,39,16293,100,115
10516,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1457.523,Playing,768x432,1457.523,2022-06-13T14:49:07.207,0,39,16317,100,115
10517,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1458.576,Playing,768x432,1458.576,2022-06-13T14:49:08.199,0,39,16341,100,115
10518,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1459.663,Playing,768x432,1459.663,2022-06-13T14:49:09.207,0,39,16365,100,115
10519,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1460.724,Playing,768x432,1460.724,2022-06-13T14:49:10.203,0,39,16389,100,115
10520,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1461.515,Playing,768x432,1461.515,2022-06-13T14:49:11.199,0,39,16413,100,115
10521,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1462.581,Playing,768x432,1462.581,2022-06-13T14:49:12.199,0,39,16438,100,115
10522,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1463.651,Playing,768x432,1463.651,2022-06-13T14:49:13.202,0,39,16462,100,115
10523,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1464.706,Playing,768x432,1464.706,2022-06-13T14:49:14.210,0,39,16486,100,115
10524,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1465.779,Playing,768x432,1465.779,2022-06-13T14:49:15.216,0,39,16510,100,115
10525,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1465.779,Playing,768x432,1465.779,2022-06-13T14:49:16.204,0,39,16510,100,115
10526,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1466.568,Playing,768x432,1466.568,2022-06-13T14:49:17.210,0,39,16534,100,115
10527,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1467.636,Playing,768x432,1467.636,2022-06-13T14:49:18.204,0,39,16559,100,115
10528,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1468.690,Playing,768x432,1468.690,2022-06-13T14:49:19.211,0,39,16583,100,115
10529,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1469.759,Playing,768x432,1469.759,2022-06-13T14:49:20.200,0,39,16607,100,115
10530,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1470.816,Playing,768x432,1470.816,2022-06-13T14:49:21.203,0,39,16631,100,115
10531,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1471.612,Playing,768x432,1471.612,2022-06-13T14:49:22.210,0,39,16655,100,115
10532,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1472.679,Playing,768x432,1472.679,2022-06-13T14:49:23.204,0,39,16679,100,115
10533,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1473.737,Playing,768x432,1473.737,2022-06-13T14:49:24.200,0,39,16703,100,115
10534,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1474.796,Playing,768x432,1474.796,2022-06-13T14:49:25.205,0,39,16727,100,115
10535,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1475.599,Playing,768x432,1475.599,2022-06-13T14:49:26.213,0,39,16751,100,115
10536,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1476.668,Playing,768x432,1476.668,2022-06-13T14:49:27.205,0,39,16775,100,115
10537,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1477.722,Playing,768x432,1477.722,2022-06-13T14:49:28.202,0,39,16800,100,115
10538,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1478.782,Playing,768x432,1478.782,2022-06-13T14:49:29.209,0,39,16824,100,115
10539,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1479.841,Playing,768x432,1479.841,2022-06-13T14:49:30.213,0,39,16848,100,115
10540,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1480.640,Playing,768x432,1480.640,2022-06-13T14:49:31.203,0,39,16872,100,115
10541,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1481.707,Playing,768x432,1481.707,2022-06-13T14:49:32.199,0,39,16897,100,115
10542,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1482.764,Playing,768x432,1482.764,2022-06-13T14:49:33.212,0,39,16921,100,115
10543,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1483.838,Playing,768x432,1483.838,2022-06-13T14:49:34.203,0,39,16945,100,115
10544,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1484.894,Playing,768x432,1484.894,2022-06-13T14:49:35.212,0,39,16969,100,115
10545,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1485.700,Playing,768x432,1485.700,2022-06-13T14:49:36.204,0,39,16994,100,115
10546,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1486.753,Playing,768x432,1486.753,2022-06-13T14:49:37.212,0,39,17018,100,115
10547,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1487.810,Playing,768x432,1487.810,2022-06-13T14:49:38.201,0,39,17042,100,115
10548,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1488.876,Playing,768x432,1488.876,2022-06-13T14:49:39.211,0,39,17066,100,115
10549,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1489.948,Playing,768x432,1489.948,2022-06-13T14:49:40.206,0,39,17090,100,115
10550,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1490.740,Playing,768x432,1490.740,2022-06-13T14:49:41.211,0,39,17114,100,115
10551,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1491.806,Playing,768x432,1491.806,2022-06-13T14:49:42.201,0,39,17138,100,115
10552,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1492.859,Playing,768x432,1492.859,2022-06-13T14:49:43.205,0,39,17162,100,115
10553,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1493.941,Playing,768x432,1493.941,2022-06-13T14:49:44.199,0,39,17186,100,115
10554,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1494.998,Playing,768x432,1494.998,2022-06-13T14:49:45.204,0,39,17210,100,115
10555,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1495.800,Playing,768x432,1495.800,2022-06-13T14:49:46.200,0,39,17235,100,115
10556,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1496.859,Playing,768x432,1496.859,2022-06-13T14:49:47.209,0,39,17258,100,115
10557,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1497.927,Playing,768x432,1497.927,2022-06-13T14:49:48.198,0,39,17283,100,115
10558,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1499.026,Playing,768x432,1499.026,2022-06-13T14:49:49.199,0,39,17307,100,115
10559,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1499.779,Playing,768x432,1499.779,2022-06-13T14:49:50.201,0,39,17331,100,115
10560,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1500.841,Playing,768x432,1500.841,2022-06-13T14:49:51.199,0,39,17355,100,115
10561,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1501.912,Playing,768x432,1501.912,2022-06-13T14:49:52.199,0,39,17379,100,115
10562,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1502.972,Playing,768x432,1502.972,2022-06-13T14:49:53.210,0,39,17403,100,115
10563,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1504.036,Playing,768x432,1504.036,2022-06-13T14:49:54.200,0,39,17427,100,115
10564,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1504.826,Playing,768x432,1504.826,2022-06-13T14:49:55.208,0,39,17452,100,115
10565,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1505.899,Playing,768x432,1505.899,2022-06-13T14:49:56.198,0,39,17476,100,115
10566,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1506.954,Playing,768x432,1506.954,2022-06-13T14:49:57.212,0,39,17500,100,115
10567,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1508.027,Playing,768x432,1508.027,2022-06-13T14:49:58.204,0,39,17524,100,115
10568,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1509.081,Playing,768x432,1509.081,2022-06-13T14:49:59.198,0,39,17548,100,115
10569,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1509.888,Playing,768x432,1509.888,2022-06-13T14:50:00.205,0,39,17572,100,115
10570,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1510.957,Playing,768x432,1510.957,2022-06-13T14:50:01.200,0,39,17596,100,115
10571,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1512.014,Playing,768x432,1512.014,2022-06-13T14:50:02.207,0,39,17621,100,115
10572,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1513.082,Playing,768x432,1513.082,2022-06-13T14:50:03.201,0,39,17645,100,115
10573,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1513.874,Playing,768x432,1513.874,2022-06-13T14:50:04.208,0,39,17669,100,115
10574,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1514.960,Playing,768x432,1514.960,2022-06-13T14:50:05.200,0,39,17694,100,115
10575,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1516.014,Playing,768x432,1516.014,2022-06-13T14:50:06.212,0,39,17718,100,115
10576,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1517.087,Playing,768x432,1517.087,2022-06-13T14:50:07.208,0,39,17742,100,115
10577,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1518.146,Playing,768x432,1518.146,2022-06-13T14:50:08.202,0,39,17766,100,115
10578,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1518.938,Playing,768x432,1518.938,2022-06-13T14:50:09.210,0,39,17791,100,115
10579,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1520.008,Playing,768x432,1520.008,2022-06-13T14:50:10.199,0,39,17815,100,115
10580,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1521.063,Playing,768x432,1521.063,2022-06-13T14:50:11.211,0,39,17839,100,115
10581,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1522.132,Playing,768x432,1522.132,2022-06-13T14:50:12.202,0,39,17863,100,115
10582,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1523.190,Playing,768x432,1523.190,2022-06-13T14:50:13.200,0,39,17887,100,115
10583,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1523.981,Playing,768x432,1523.981,2022-06-13T14:50:14.199,0,39,17911,100,115
10584,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1525.056,Playing,768x432,1525.056,2022-06-13T14:50:15.206,0,39,17936,100,115
10585,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1526.112,Playing,768x432,1526.112,2022-06-13T14:50:16.199,0,39,17960,100,115
10586,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1527.182,Playing,768x432,1527.182,2022-06-13T14:50:17.209,0,39,17984,100,115
10587,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1528.237,Playing,768x432,1528.237,2022-06-13T14:50:18.200,0,39,18008,100,115
10588,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1529.043,Playing,768x432,1529.043,2022-06-13T14:50:19.209,0,39,18032,100,115
10589,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1530.096,Playing,768x432,1530.096,2022-06-13T14:50:20.200,0,39,18057,100,115
10590,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1531.166,Playing,768x432,1531.166,2022-06-13T14:50:21.208,0,39,18081,100,115
10591,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1532.223,Playing,768x432,1532.223,2022-06-13T14:50:22.202,0,39,18105,100,115
10592,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1533.295,Playing,768x432,1533.295,2022-06-13T14:50:23.211,0,39,18129,100,115
10593,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1534.102,Playing,768x432,1534.102,2022-06-13T14:50:24.205,0,39,18153,100,115
10594,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1535.156,Playing,768x432,1535.156,2022-06-13T14:50:25.209,0,39,18177,100,115
10595,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1536.222,Playing,768x432,1536.222,2022-06-13T14:50:26.201,0,39,18201,100,115
10596,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1537.292,Playing,768x432,1537.292,2022-06-13T14:50:27.204,0,39,18226,100,115
10597,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1538.341,Playing,768x432,1538.341,2022-06-13T14:50:28.210,0,39,18250,100,115
10598,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1539.148,Playing,768x432,1539.148,2022-06-13T14:50:29.204,0,39,18274,100,115
10599,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1540.202,Playing,768x432,1540.202,2022-06-13T14:50:30.213,0,39,18298,100,115
10600,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1541.263,Playing,768x432,1541.263,2022-06-13T14:50:31.199,0,39,18322,100,115
10601,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1542.339,Playing,768x432,1542.339,2022-06-13T14:50:32.209,0,39,18346,100,115
10602,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1543.132,Playing,768x432,1543.132,2022-06-13T14:50:33.199,0,39,18370,100,115
10603,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1544.199,Playing,768x432,1544.199,2022-06-13T14:50:34.213,0,39,18395,100,115
10604,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1545.256,Playing,768x432,1545.256,2022-06-13T14:50:35.206,0,39,18419,100,115
10605,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1546.315,Playing,768x432,1546.315,2022-06-13T14:50:36.198,0,39,18443,100,115
10606,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1547.386,Playing,768x432,1547.386,2022-06-13T14:50:37.206,0,39,18467,100,115
10607,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1548.173,Playing,768x432,1548.173,2022-06-13T14:50:38.212,0,39,18491,100,115
10608,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1549.241,Playing,768x432,1549.241,2022-06-13T14:50:39.202,0,39,18515,100,115
10609,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1550.307,Playing,768x432,1550.307,2022-06-13T14:50:40.207,0,39,18539,100,115
10610,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1551.359,Playing,768x432,1551.359,2022-06-13T14:50:41.213,0,39,18563,100,115
10611,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1552.431,Playing,768x432,1552.431,2022-06-13T14:50:42.208,0,39,18588,100,115
10612,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1553.363,Playing,768x432,1553.363,2022-06-13T14:50:43.199,0,39,18612,100,115
10613,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1554.292,Playing,768x432,1554.292,2022-06-13T14:50:44.211,0,39,18636,100,115
10614,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1555.349,Playing,768x432,1555.349,2022-06-13T14:50:45.204,0,39,18660,100,115
10615,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1556.404,Playing,768x432,1556.404,2022-06-13T14:50:46.210,0,39,18685,100,115
10616,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1557.474,Playing,768x432,1557.474,2022-06-13T14:50:47.206,0,39,18709,100,115
10617,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1558.266,Playing,768x432,1558.266,2022-06-13T14:50:48.211,0,39,18733,100,115
10618,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1559.332,Playing,768x432,1559.332,2022-06-13T14:50:49.203,0,39,18757,100,115
10619,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1560.389,Playing,768x432,1560.389,2022-06-13T14:50:50.212,0,39,18781,100,115
10620,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1561.453,Playing,768x432,1561.453,2022-06-13T14:50:51.200,0,39,18805,100,115
10621,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1562.526,Playing,768x432,1562.526,2022-06-13T14:50:52.199,0,39,18830,100,115
10622,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1563.318,Playing,768x432,1563.318,2022-06-13T14:50:53.203,0,39,18854,100,115
10623,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1564.387,Playing,768x432,1564.387,2022-06-13T14:50:54.210,0,39,18878,100,115
10624,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1565.441,Playing,768x432,1565.441,2022-06-13T14:50:55.201,0,39,18902,100,115
10625,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1566.511,Playing,768x432,1566.511,2022-06-13T14:50:56.211,0,39,18926,100,115
10626,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1567.560,Playing,768x432,1567.560,2022-06-13T14:50:57.204,0,39,18951,100,115
10627,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1568.359,Playing,768x432,1568.359,2022-06-13T14:50:58.201,0,39,18975,100,115
10628,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1569.434,Playing,768x432,1569.434,2022-06-13T14:50:59.209,0,39,18999,100,115
10629,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1570.487,Playing,768x432,1570.487,2022-06-13T14:51:00.203,0,39,19023,100,115
10630,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1571.546,Playing,768x432,1571.546,2022-06-13T14:51:01.200,0,39,19048,100,115
10631,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1572.612,Playing,768x432,1572.612,2022-06-13T14:51:02.203,0,39,19072,100,115
10632,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1573.416,Playing,768x432,1573.416,2022-06-13T14:51:03.212,0,39,19096,100,115
10633,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1574.473,Playing,768x432,1574.473,2022-06-13T14:51:04.200,0,39,19120,100,115
10634,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1575.536,Playing,768x432,1575.536,2022-06-13T14:51:05.204,0,39,19144,100,115
10635,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1576.605,Playing,768x432,1576.605,2022-06-13T14:51:06.210,0,39,19168,100,115
10636,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1577.659,Playing,768x432,1577.659,2022-06-13T14:51:07.202,0,39,19192,100,115
10637,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1578.467,Playing,768x432,1578.467,2022-06-13T14:51:08.212,0,39,19216,100,115
10638,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1579.538,Playing,768x432,1579.538,2022-06-13T14:51:09.208,0,39,19241,100,115
10639,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1580.597,Playing,768x432,1580.597,2022-06-13T14:51:10.202,0,39,19265,100,115
10640,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1581.665,Playing,768x432,1581.665,2022-06-13T14:51:11.208,0,39,19289,100,115
10641,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1582.454,Playing,768x432,1582.454,2022-06-13T14:51:12.202,0,39,19313,100,115
10642,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1583.526,Playing,768x432,1583.526,2022-06-13T14:51:13.199,0,39,19338,100,115
10643,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1584.578,Playing,768x432,1584.578,2022-06-13T14:51:14.201,0,39,19362,100,115
10644,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1585.650,Playing,768x432,1585.650,2022-06-13T14:51:15.208,0,39,19386,100,115
10645,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1586.715,Playing,768x432,1586.715,2022-06-13T14:51:16.199,0,39,19410,100,115
10646,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1587.505,Playing,768x432,1587.505,2022-06-13T14:51:17.202,0,39,19434,100,115
10647,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1588.569,Playing,768x432,1588.569,2022-06-13T14:51:18.207,0,39,19458,100,115
10648,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1589.624,Playing,768x432,1589.624,2022-06-13T14:51:19.199,0,39,19482,100,115
10649,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1590.686,Playing,768x432,1590.686,2022-06-13T14:51:20.199,0,39,19507,100,115
10650,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1591.753,Playing,768x432,1591.753,2022-06-13T14:51:21.200,0,39,19531,100,115
10651,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1592.549,Playing,768x432,1592.549,2022-06-13T14:51:22.205,0,39,19555,100,115
10652,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1593.616,Playing,768x432,1593.616,2022-06-13T14:51:23.208,0,39,19579,100,115
10653,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1594.681,Playing,768x432,1594.681,2022-06-13T14:51:24.211,0,39,19603,100,115
10654,4,96,115,Normal,79,2715.003,23.976,Normal,115,96,79,1594.681,Playing,768x432,1594.681,2022-06-13T14:51:25.204,0,39,19603,100,115
