id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate
3033,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3091.055,Playing,1920x1080,3091.055,2022-06-11T14:12:22.508,0,8,72826,100,182
3034,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3091.844,Playing,1920x1080,3091.844,2022-06-11T14:12:23.505,0,8,72850,100,182
3035,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3092.914,Playing,1920x1080,3092.914,2022-06-11T14:12:24.511,0,8,72874,100,182
3036,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3093.975,Playing,1920x1080,3093.975,2022-06-11T14:12:25.505,0,8,72898,100,182
3037,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3095.059,Playing,1920x1080,3095.059,2022-06-11T14:12:26.501,0,8,72922,100,182
3038,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3095.855,Playing,1920x1080,3095.855,2022-06-11T14:12:27.499,0,8,72947,100,182
3039,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3096.914,Playing,1920x1080,3096.914,2022-06-11T14:12:28.505,0,8,72971,100,182
3040,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3097.971,Playing,1920x1080,3097.971,2022-06-11T14:12:29.500,0,8,72995,100,182
3041,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3099.037,Playing,1920x1080,3099.037,2022-06-11T14:12:30.506,0,8,73019,100,182
3042,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3100.106,Playing,1920x1080,3100.106,2022-06-11T14:12:31.500,0,8,73043,100,182
3043,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3100.898,Playing,1920x1080,3100.898,2022-06-11T14:12:32.505,0,8,73067,100,182
3044,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3101.966,Playing,1920x1080,3101.966,2022-06-11T14:12:33.514,0,8,73092,100,182
3045,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3103.019,Playing,1920x1080,3103.019,2022-06-11T14:12:34.502,0,8,73116,100,182
3046,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3104.101,Playing,1920x1080,3104.101,2022-06-11T14:12:35.512,0,8,73140,100,182
3047,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3105.163,Playing,1920x1080,3105.163,2022-06-11T14:12:36.508,0,8,73164,100,182
3048,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3105.957,Playing,1920x1080,3105.957,2022-06-11T14:12:37.505,0,8,73188,100,182
3049,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3107.015,Playing,1920x1080,3107.015,2022-06-11T14:12:38.513,0,8,73212,100,182
3050,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3108.085,Playing,1920x1080,3108.085,2022-06-11T14:12:39.509,0,8,73237,100,182
3051,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3109.138,Playing,1920x1080,3109.138,2022-06-11T14:12:40.513,0,8,73261,100,182
3052,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3110.203,Playing,1920x1080,3110.203,2022-06-11T14:12:41.504,0,8,73285,100,182
3053,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3111.013,Playing,1920x1080,3111.013,2022-06-11T14:12:42.499,0,8,73309,100,182
3054,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3112.068,Playing,1920x1080,3112.068,2022-06-11T14:12:43.500,0,8,73333,100,182
3055,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3113.124,Playing,1920x1080,3113.124,2022-06-11T14:12:44.502,0,8,73358,100,182
3056,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3114.194,Playing,1920x1080,3114.194,2022-06-11T14:12:45.500,0,8,73382,100,182
3057,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3115.250,Playing,1920x1080,3115.250,2022-06-11T14:12:46.504,0,8,73406,100,182
3058,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3116.054,Playing,1920x1080,3116.054,2022-06-11T14:12:47.499,0,8,73430,100,182
3059,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3117.109,Playing,1920x1080,3117.109,2022-06-11T14:12:48.506,0,8,73454,100,182
3060,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3118.180,Playing,1920x1080,3118.180,2022-06-11T14:12:49.511,0,8,73478,100,182
3061,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3119.234,Playing,1920x1080,3119.234,2022-06-11T14:12:50.501,0,8,73502,100,182
3062,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3120.034,Playing,1920x1080,3120.034,2022-06-11T14:12:51.505,0,8,73526,100,182
3063,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3121.092,Playing,1920x1080,3121.092,2022-06-11T14:12:52.501,0,8,73551,100,182
3064,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3122.163,Playing,1920x1080,3122.163,2022-06-11T14:12:53.508,0,8,73575,100,182
3065,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3123.220,Playing,1920x1080,3123.220,2022-06-11T14:12:54.502,0,8,73599,100,182
3066,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3124.286,Playing,1920x1080,3124.286,2022-06-11T14:12:55.513,0,8,73623,100,182
3067,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3125.293,Playing,1920x1080,3125.293,2022-06-11T14:12:56.508,0,8,73647,100,182
3068,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3126.140,Playing,1920x1080,3126.140,2022-06-11T14:12:57.503,0,8,73672,100,182
3069,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3127.209,Playing,1920x1080,3127.209,2022-06-11T14:12:58.509,0,8,73696,100,182
3070,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3128.278,Playing,1920x1080,3128.278,2022-06-11T14:12:59.501,0,8,73720,100,182
3071,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3129.333,Playing,1920x1080,3129.333,2022-06-11T14:13:00.507,0,8,73744,100,182
3072,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3130.124,Playing,1920x1080,3130.124,2022-06-11T14:13:01.502,0,8,73768,100,182
3073,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3131.196,Playing,1920x1080,3131.196,2022-06-11T14:13:02.509,0,8,73792,100,182
3074,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3132.252,Playing,1920x1080,3132.252,2022-06-11T14:13:03.503,0,8,73817,100,182
3075,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3133.337,Playing,1920x1080,3133.337,2022-06-11T14:13:04.513,0,8,73841,100,182
3076,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3134.392,Playing,1920x1080,3134.392,2022-06-11T14:13:05.509,0,8,73865,100,182
3077,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3135.187,Playing,1920x1080,3135.187,2022-06-11T14:13:06.504,0,8,73889,100,182
3078,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3136.262,Playing,1920x1080,3136.262,2022-06-11T14:13:07.502,0,8,73913,100,182
3079,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3137.335,Playing,1920x1080,3137.335,2022-06-11T14:13:08.506,0,8,73937,100,182
3080,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3138.389,Playing,1920x1080,3138.389,2022-06-11T14:13:09.503,0,8,73961,100,182
3081,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3139.193,Playing,1920x1080,3139.193,2022-06-11T14:13:10.507,0,8,73986,100,182
3082,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3140.264,Playing,1920x1080,3140.264,2022-06-11T14:13:11.502,0,8,74010,100,182
3083,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3141.338,Playing,1920x1080,3141.338,2022-06-11T14:13:12.500,0,8,74034,100,182
3084,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3142.396,Playing,1920x1080,3142.396,2022-06-11T14:13:13.509,0,8,74058,100,182
3085,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3143.455,Playing,1920x1080,3143.455,2022-06-11T14:13:14.505,0,8,74083,100,182
3086,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3144.262,Playing,1920x1080,3144.262,2022-06-11T14:13:15.501,0,8,74107,100,182
3087,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3145.321,Playing,1920x1080,3145.321,2022-06-11T14:13:16.512,0,8,74131,100,182
3088,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3146.375,Playing,1920x1080,3146.375,2022-06-11T14:13:17.504,0,8,74155,100,182
3089,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3147.443,Playing,1920x1080,3147.443,2022-06-11T14:13:18.510,0,8,74179,100,182
3090,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3148.503,Playing,1920x1080,3148.503,2022-06-11T14:13:19.506,0,8,74204,100,182
3091,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3149.310,Playing,1920x1080,3149.310,2022-06-11T14:13:20.502,0,8,74228,100,182
3092,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3150.369,Playing,1920x1080,3150.369,2022-06-11T14:13:21.500,0,8,74252,100,182
3093,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3151.427,Playing,1920x1080,3151.427,2022-06-11T14:13:22.508,0,8,74276,100,182
3094,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3152.496,Playing,1920x1080,3152.496,2022-06-11T14:13:23.503,0,8,74300,100,182
3095,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3153.558,Playing,1920x1080,3153.558,2022-06-11T14:13:24.500,0,8,74325,100,182
3096,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3154.425,Playing,1920x1080,3154.425,2022-06-11T14:13:25.509,0,8,74349,100,182
3097,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3155.406,Playing,1920x1080,3155.406,2022-06-11T14:13:26.500,0,8,74373,100,182
3098,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3156.481,Playing,1920x1080,3156.481,2022-06-11T14:13:27.503,0,8,74398,100,182
3099,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3157.535,Playing,1920x1080,3157.535,2022-06-11T14:13:28.509,0,8,74422,100,182
3100,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3158.596,Playing,1920x1080,3158.596,2022-06-11T14:13:29.509,0,8,74446,100,182
3101,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3158.596,Playing,1920x1080,3158.596,2022-06-11T14:13:30.503,0,8,74446,100,182
3102,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3160.460,Playing,1920x1080,3160.460,2022-06-11T14:13:31.511,0,8,74494,100,182
3103,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3160.460,Playing,1920x1080,3160.460,2022-06-11T14:13:32.505,0,8,74494,100,182
3104,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3161.516,Playing,1920x1080,3161.516,2022-06-11T14:13:33.512,0,8,74518,100,182
3105,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3162.586,Playing,1920x1080,3162.586,2022-06-11T14:13:34.507,0,8,74542,100,182
3106,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3163.642,Playing,1920x1080,3163.642,2022-06-11T14:13:35.500,0,8,74566,100,182
3107,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3164.451,Playing,1920x1080,3164.451,2022-06-11T14:13:36.508,0,8,74590,100,182
3108,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3165.505,Playing,1920x1080,3165.505,2022-06-11T14:13:37.505,0,8,74614,100,182
3109,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3166.562,Playing,1920x1080,3166.562,2022-06-11T14:13:38.513,0,8,74639,100,182
3110,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3167.649,Playing,1920x1080,3167.649,2022-06-11T14:13:39.501,0,8,74663,100,182
3111,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3168.451,Playing,1920x1080,3168.451,2022-06-11T14:13:40.499,0,8,74687,100,182
3112,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3169.525,Playing,1920x1080,3169.525,2022-06-11T14:13:41.508,0,8,74712,100,182
3113,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3170.582,Playing,1920x1080,3170.582,2022-06-11T14:13:42.499,0,8,74736,100,182
3114,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3171.651,Playing,1920x1080,3171.651,2022-06-11T14:13:43.510,0,8,74760,100,182
3115,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3172.706,Playing,1920x1080,3172.706,2022-06-11T14:13:44.503,0,8,74784,100,182
3116,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3173.513,Playing,1920x1080,3173.513,2022-06-11T14:13:45.501,0,8,74809,100,182
3117,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3174.591,Playing,1920x1080,3174.591,2022-06-11T14:13:46.512,0,8,74833,100,182
3118,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3175.648,Playing,1920x1080,3175.648,2022-06-11T14:13:47.505,0,8,74857,100,182
3119,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3176.704,Playing,1920x1080,3176.704,2022-06-11T14:13:48.499,0,8,74881,100,182
3120,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3177.774,Playing,1920x1080,3177.774,2022-06-11T14:13:49.508,0,8,74905,100,182
3121,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3178.567,Playing,1920x1080,3178.567,2022-06-11T14:13:50.505,0,8,74930,100,182
3122,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3179.625,Playing,1920x1080,3179.625,2022-06-11T14:13:51.513,0,8,74954,100,182
3123,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3180.711,Playing,1920x1080,3180.711,2022-06-11T14:13:52.507,0,8,74978,100,182
3124,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3181.767,Playing,1920x1080,3181.767,2022-06-11T14:13:53.498,0,8,75002,100,182
3125,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3182.835,Playing,1920x1080,3182.835,2022-06-11T14:13:54.505,0,8,75026,100,182
3126,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3183.625,Playing,1920x1080,3183.625,2022-06-11T14:13:55.514,0,8,75050,100,182
3127,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3184.686,Playing,1920x1080,3184.686,2022-06-11T14:13:56.507,0,8,75075,100,182
3128,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3185.752,Playing,1920x1080,3185.752,2022-06-11T14:13:57.503,0,8,75099,100,182
3129,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3186.824,Playing,1920x1080,3186.824,2022-06-11T14:13:58.512,0,8,75123,100,182
3130,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3187.881,Playing,1920x1080,3187.881,2022-06-11T14:13:59.505,0,8,75147,100,182
3131,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3188.673,Playing,1920x1080,3188.673,2022-06-11T14:14:00.498,0,8,75172,100,182
3132,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3189.734,Playing,1920x1080,3189.734,2022-06-11T14:14:01.510,0,8,75196,100,182
3133,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3190.797,Playing,1920x1080,3190.797,2022-06-11T14:14:02.512,0,8,75220,100,182
3134,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3191.865,Playing,1920x1080,3191.865,2022-06-11T14:14:03.504,0,8,75244,100,182
3135,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3192.922,Playing,1920x1080,3192.922,2022-06-11T14:14:04.501,0,8,75268,100,182
3136,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3193.732,Playing,1920x1080,3193.732,2022-06-11T14:14:05.511,0,8,75292,100,182
3137,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3194.786,Playing,1920x1080,3194.786,2022-06-11T14:14:06.507,0,8,75317,100,182
3138,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3195.843,Playing,1920x1080,3195.843,2022-06-11T14:14:07.501,0,8,75341,100,182
3139,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3196.914,Playing,1920x1080,3196.914,2022-06-11T14:14:08.511,0,8,75365,100,182
3140,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3197.973,Playing,1920x1080,3197.973,2022-06-11T14:14:09.505,0,8,75389,100,182
3141,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3198.763,Playing,1920x1080,3198.763,2022-06-11T14:14:10.501,0,8,75414,100,182
3142,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3199.836,Playing,1920x1080,3199.836,2022-06-11T14:14:11.508,0,8,75438,100,182
3143,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3200.893,Playing,1920x1080,3200.893,2022-06-11T14:14:12.500,0,8,75462,100,182
3144,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3201.962,Playing,1920x1080,3201.962,2022-06-11T14:14:13.511,0,8,75486,100,182
3145,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3203.020,Playing,1920x1080,3203.020,2022-06-11T14:14:14.504,0,8,75511,100,182
3146,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3203.826,Playing,1920x1080,3203.826,2022-06-11T14:14:15.506,0,8,75535,100,182
3147,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3204.876,Playing,1920x1080,3204.876,2022-06-11T14:14:16.499,0,8,75559,100,182
3148,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3205.947,Playing,1920x1080,3205.947,2022-06-11T14:14:17.513,0,8,75583,100,182
3149,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3207.007,Playing,1920x1080,3207.007,2022-06-11T14:14:18.512,0,8,75607,100,182
3150,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3208.061,Playing,1920x1080,3208.061,2022-06-11T14:14:19.498,0,8,75631,100,182
3151,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3208.859,Playing,1920x1080,3208.859,2022-06-11T14:14:20.498,0,12,75655,100,182
3152,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3209.920,Playing,1920x1080,3209.920,2022-06-11T14:14:21.499,0,12,75679,100,182
3153,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3210.985,Playing,1920x1080,3210.985,2022-06-11T14:14:22.498,0,12,75703,100,182
3154,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3212.047,Playing,1920x1080,3212.047,2022-06-11T14:14:23.499,0,12,75727,100,182
3155,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3212.843,Playing,1920x1080,3212.843,2022-06-11T14:14:24.509,0,12,75751,100,182
3156,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3213.906,Playing,1920x1080,3213.906,2022-06-11T14:14:25.498,0,12,75775,100,182
3157,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3214.968,Playing,1920x1080,3214.968,2022-06-11T14:14:26.500,0,12,75799,100,182
3158,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3216.040,Playing,1920x1080,3216.040,2022-06-11T14:14:27.511,0,12,75823,100,182
3159,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3217.098,Playing,1920x1080,3217.098,2022-06-11T14:14:28.509,0,12,75848,100,182
3160,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3217.893,Playing,1920x1080,3217.893,2022-06-11T14:14:29.498,0,12,75872,100,182
3161,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3218.959,Playing,1920x1080,3218.959,2022-06-11T14:14:30.503,0,12,75896,100,182
3162,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3220.026,Playing,1920x1080,3220.026,2022-06-11T14:14:31.512,0,12,75920,100,182
3163,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3221.084,Playing,1920x1080,3221.084,2022-06-11T14:14:32.509,0,12,75944,100,182
3164,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3222.143,Playing,1920x1080,3222.143,2022-06-11T14:14:33.505,0,12,75968,100,182
3165,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3222.950,Playing,1920x1080,3222.950,2022-06-11T14:14:34.513,0,12,75993,100,182
3166,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3224.007,Playing,1920x1080,3224.007,2022-06-11T14:14:35.506,0,12,76017,100,182
3167,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3225.062,Playing,1920x1080,3225.062,2022-06-11T14:14:36.499,0,12,76041,100,182
3168,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3226.144,Playing,1920x1080,3226.144,2022-06-11T14:14:37.504,0,12,76065,100,182
3169,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3226.966,Playing,1920x1080,3226.966,2022-06-11T14:14:38.512,0,12,76089,100,182
3170,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3228.014,Playing,1920x1080,3228.014,2022-06-11T14:14:39.509,0,12,76114,100,182
3171,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3229.077,Playing,1920x1080,3229.077,2022-06-11T14:14:40.501,0,12,76138,100,182
3172,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3230.139,Playing,1920x1080,3230.139,2022-06-11T14:14:41.510,0,12,76162,100,182
3173,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3231.207,Playing,1920x1080,3231.207,2022-06-11T14:14:42.504,0,12,76186,100,182
3174,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3232.010,Playing,1920x1080,3232.010,2022-06-11T14:14:43.509,0,12,76210,100,182
3175,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3233.066,Playing,1920x1080,3233.066,2022-06-11T14:14:44.509,0,12,76235,100,182
3176,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3234.129,Playing,1920x1080,3234.129,2022-06-11T14:14:45.505,0,12,76259,100,182
3177,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3235.195,Playing,1920x1080,3235.195,2022-06-11T14:14:46.510,0,12,76283,100,182
3178,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3236.248,Playing,1920x1080,3236.248,2022-06-11T14:14:47.517,0,12,76307,100,182
3179,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3237.054,Playing,1920x1080,3237.054,2022-06-11T14:14:48.499,0,12,76331,100,182
3180,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3238.111,Playing,1920x1080,3238.111,2022-06-11T14:14:49.505,0,12,76355,100,182
3181,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3239.183,Playing,1920x1080,3239.183,2022-06-11T14:14:50.511,0,12,76379,100,182
3182,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3240.240,Playing,1920x1080,3240.240,2022-06-11T14:14:51.505,0,12,76403,100,182
3183,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3241.058,Playing,1920x1080,3241.058,2022-06-11T14:14:52.510,0,12,76428,100,182
3184,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3242.112,Playing,1920x1080,3242.112,2022-06-11T14:14:53.503,0,12,76452,100,182
3185,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3243.183,Playing,1920x1080,3243.183,2022-06-11T14:14:54.510,0,12,76476,100,182
3186,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3244.233,Playing,1920x1080,3244.233,2022-06-11T14:14:55.501,0,12,76500,100,182
3187,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3245.300,Playing,1920x1080,3245.300,2022-06-11T14:14:56.508,0,12,76524,100,182
3188,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3246.094,Playing,1920x1080,3246.094,2022-06-11T14:14:57.501,0,12,76548,100,182
3189,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3247.165,Playing,1920x1080,3247.165,2022-06-11T14:14:58.500,0,12,76573,100,182
3190,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3248.222,Playing,1920x1080,3248.222,2022-06-11T14:14:59.509,0,12,76597,100,182
3191,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3249.284,Playing,1920x1080,3249.284,2022-06-11T14:15:00.504,0,12,76621,100,182
3192,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3250.356,Playing,1920x1080,3250.356,2022-06-11T14:15:01.500,0,12,76646,100,182
3193,1,96,182,Normal,83,3550.338,23.976,Normal,872,96,94,3251.151,Playing,1920x1080,3251.151,2022-06-11T14:15:02.513,0,12,76669,100,182
