id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate
5974,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2658.422,Playing,768x432,2658.422,2022-06-13T12:54:08.422,0,13,63138,100,103
5975,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2659.484,Playing,768x432,2659.484,2022-06-13T12:54:09.415,0,14,63151,100,103
5976,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2660.281,Playing,768x432,2660.281,2022-06-13T12:54:10.414,0,14,63175,100,103
5977,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2661.355,Playing,768x432,2661.355,2022-06-13T12:54:11.422,0,14,63200,100,103
5978,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2662.408,Playing,768x432,2662.408,2022-06-13T12:54:12.432,0,14,63224,100,103
5979,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2663.481,Playing,768x432,2663.481,2022-06-13T12:54:13.425,0,14,63248,100,103
5980,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2664.537,Playing,768x432,2664.537,2022-06-13T12:54:14.418,0,14,63272,100,103
5981,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2665.328,Playing,768x432,2665.328,2022-06-13T12:54:15.427,0,14,63296,100,103
5982,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2666.396,Playing,768x432,2666.396,2022-06-13T12:54:16.418,0,14,63320,100,103
5983,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2667.454,Playing,768x432,2667.454,2022-06-13T12:54:17.429,0,14,63345,100,103
5984,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2668.525,Playing,768x432,2668.525,2022-06-13T12:54:18.424,0,14,63369,100,103
5985,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2669.582,Playing,768x432,2669.582,2022-06-13T12:54:19.418,0,14,63393,100,103
5986,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2670.374,Playing,768x432,2670.374,2022-06-13T12:54:20.428,0,14,63417,100,103
5987,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2671.448,Playing,768x432,2671.448,2022-06-13T12:54:21.421,0,14,63441,100,103
5988,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2672.501,Playing,768x432,2672.501,2022-06-13T12:54:22.414,0,14,63466,100,103
5989,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2673.586,Playing,768x432,2673.586,2022-06-13T12:54:23.418,0,14,63490,100,103
5990,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2674.390,Playing,768x432,2674.390,2022-06-13T12:54:24.425,0,14,63514,100,103
5991,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2675.460,Playing,768x432,2675.460,2022-06-13T12:54:25.419,0,14,63538,100,103
5992,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2676.530,Playing,768x432,2676.530,2022-06-13T12:54:26.427,0,14,63562,100,103
5993,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2677.585,Playing,768x432,2677.585,2022-06-13T12:54:27.421,0,14,63586,100,103
5994,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2678.644,Playing,768x432,2678.644,2022-06-13T12:54:28.417,0,14,63610,100,103
5995,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2679.451,Playing,768x432,2679.451,2022-06-13T12:54:29.424,0,14,63635,100,103
5996,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2680.504,Playing,768x432,2680.504,2022-06-13T12:54:30.433,0,14,63659,100,103
5997,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2681.575,Playing,768x432,2681.575,2022-06-13T12:54:31.425,0,14,63683,100,103
5998,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2682.631,Playing,768x432,2682.631,2022-06-13T12:54:32.428,0,14,63707,100,103
5999,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2683.696,Playing,768x432,2683.696,2022-06-13T12:54:33.415,0,14,63731,100,103
6000,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2684.487,Playing,768x432,2684.487,2022-06-13T12:54:34.414,0,14,63755,100,103
6001,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2685.557,Playing,768x432,2685.557,2022-06-13T12:54:35.422,0,14,63779,100,103
6002,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2686.624,Playing,768x432,2686.624,2022-06-13T12:54:36.426,0,14,63803,100,103
6003,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2687.675,Playing,768x432,2687.675,2022-06-13T12:54:37.420,0,14,63828,100,103
6004,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2688.736,Playing,768x432,2688.736,2022-06-13T12:54:38.420,0,14,63852,100,103
6005,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2689.545,Playing,768x432,2689.545,2022-06-13T12:54:39.426,0,14,63876,100,103
6006,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2690.599,Playing,768x432,2690.599,2022-06-13T12:54:40.417,0,14,63900,100,103
6007,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2691.670,Playing,768x432,2691.670,2022-06-13T12:54:41.428,0,14,63924,100,103
6008,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2692.725,Playing,768x432,2692.725,2022-06-13T12:54:42.422,0,14,63949,100,103
6009,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2693.782,Playing,768x432,2693.782,2022-06-13T12:54:43.417,0,14,63973,100,103
6010,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2694.587,Playing,768x432,2694.587,2022-06-13T12:54:44.423,0,14,63997,100,103
6011,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2695.643,Playing,768x432,2695.643,2022-06-13T12:54:45.416,0,14,64021,100,103
6012,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2696.761,Playing,768x432,2696.761,2022-06-13T12:54:46.423,0,14,64045,100,103
6013,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2697.780,Playing,768x432,2697.780,2022-06-13T12:54:47.429,0,14,64069,100,103
6014,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2698.588,Playing,768x432,2698.588,2022-06-13T12:54:48.425,0,14,64093,100,103
6015,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2699.645,Playing,768x432,2699.645,2022-06-13T12:54:49.420,0,14,64118,100,103
6016,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2700.717,Playing,768x432,2700.717,2022-06-13T12:54:50.427,0,14,64142,100,103
6017,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2701.771,Playing,768x432,2701.771,2022-06-13T12:54:51.421,0,14,64166,100,103
6018,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2702.829,Playing,768x432,2702.829,2022-06-13T12:54:52.416,0,14,64190,100,103
6019,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2703.635,Playing,768x432,2703.635,2022-06-13T12:54:53.423,0,14,64214,100,103
6020,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2704.690,Playing,768x432,2704.690,2022-06-13T12:54:54.421,0,14,64238,100,103
6021,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2705.760,Playing,768x432,2705.760,2022-06-13T12:54:55.423,0,14,64263,100,103
6022,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2706.813,Playing,768x432,2706.813,2022-06-13T12:54:56.414,0,14,64287,100,103
6023,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2707.883,Playing,768x432,2707.883,2022-06-13T12:54:57.422,0,14,64311,100,103
6024,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2708.687,Playing,768x432,2708.687,2022-06-13T12:54:58.430,0,14,64335,100,103
6025,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2709.793,Playing,768x432,2709.793,2022-06-13T12:54:59.420,0,14,64359,100,103
6026,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2710.796,Playing,768x432,2710.796,2022-06-13T12:55:00.422,0,14,64383,100,103
6027,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2711.862,Playing,768x432,2711.862,2022-06-13T12:55:01.425,0,14,64408,100,103
6028,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2712.925,Playing,768x432,2712.925,2022-06-13T12:55:02.426,0,14,64432,100,103
6029,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2713.728,Playing,768x432,2713.728,2022-06-13T12:55:03.417,0,14,64456,100,103
6030,2,96,103,Normal,75,3211.791,23.976,Normal,103,96,75,2714.794,Playing,768x432,2714.794,2022-06-13T12:55:04.416,0,14,64480,100,274
6031,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2715.845,Playing,768x432,2715.845,2022-06-13T12:55:05.415,0,14,64504,100,274
6032,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2716.906,Playing,768x432,2716.906,2022-06-13T12:55:06.414,0,14,64528,100,274
6033,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2717.710,Playing,768x432,2717.710,2022-06-13T12:55:07.421,0,14,64552,100,274
6034,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2718.782,Playing,768x432,2718.782,2022-06-13T12:55:08.433,0,14,64576,100,274
6035,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2719.856,Playing,768x432,2719.856,2022-06-13T12:55:09.427,0,14,64601,100,274
6036,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2720.909,Playing,768x432,2720.909,2022-06-13T12:55:10.420,0,14,64625,100,274
6037,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2721.981,Playing,768x432,2721.981,2022-06-13T12:55:11.427,0,14,64649,100,274
6038,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2722.768,Playing,768x432,2722.768,2022-06-13T12:55:12.414,0,14,64673,100,274
6039,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2723.838,Playing,768x432,2723.838,2022-06-13T12:55:13.424,0,14,64697,100,274
6040,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2724.893,Playing,768x432,2724.893,2022-06-13T12:55:14.420,0,14,64721,100,274
6041,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2725.961,Playing,768x432,2725.961,2022-06-13T12:55:15.426,0,14,64746,100,274
6042,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2727.021,Playing,768x432,2727.021,2022-06-13T12:55:16.422,0,14,64770,100,274
6043,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2727.814,Playing,768x432,2727.814,2022-06-13T12:55:17.428,0,14,64794,100,274
6044,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2728.962,Playing,768x432,2728.962,2022-06-13T12:55:18.426,0,14,64818,100,274
6045,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2729.942,Playing,768x432,2729.942,2022-06-13T12:55:19.417,0,14,64842,100,274
6046,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2731.011,Playing,768x432,2731.011,2022-06-13T12:55:20.427,0,14,64866,100,274
6047,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2732.069,Playing,768x432,2732.069,2022-06-13T12:55:21.415,0,14,64890,100,274
6048,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2732.872,Playing,768x432,2732.872,2022-06-13T12:55:22.426,0,14,64914,100,274
6049,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2733.930,Playing,768x432,2733.930,2022-06-13T12:55:23.424,0,14,64939,100,274
6050,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2734.987,Playing,768x432,2734.987,2022-06-13T12:55:24.421,0,14,64963,100,274
6051,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2736.060,Playing,768x432,2736.060,2022-06-13T12:55:25.415,0,14,64987,100,274
6052,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2737.117,Playing,768x432,2737.117,2022-06-13T12:55:26.425,0,14,65012,100,274
6053,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2737.909,Playing,768x432,2737.909,2022-06-13T12:55:27.421,0,14,65036,100,274
6054,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2738.970,Playing,768x432,2738.970,2022-06-13T12:55:28.416,0,14,65060,100,274
6055,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2740.031,Playing,768x432,2740.031,2022-06-13T12:55:29.419,0,14,65084,100,274
6056,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2741.104,Playing,768x432,2741.104,2022-06-13T12:55:30.416,0,14,65108,100,274
6057,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2741.900,Playing,768x432,2741.900,2022-06-13T12:55:31.424,0,14,65132,100,274
6058,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2742.981,Playing,768x432,2742.981,2022-06-13T12:55:32.429,0,14,65156,100,274
6059,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2744.039,Playing,768x432,2744.039,2022-06-13T12:55:33.426,0,14,65181,100,274
6060,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2745.097,Playing,768x432,2745.097,2022-06-13T12:55:34.420,0,14,65205,100,274
6061,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2746.166,Playing,768x432,2746.166,2022-06-13T12:55:35.414,0,14,65229,100,274
6062,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2746.957,Playing,768x432,2746.957,2022-06-13T12:55:36.420,0,14,65253,100,274
6063,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2748.029,Playing,768x432,2748.029,2022-06-13T12:55:37.419,0,14,65277,100,274
6064,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2749.088,Playing,768x432,2749.088,2022-06-13T12:55:38.415,0,14,65302,100,274
6065,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2750.147,Playing,768x432,2750.147,2022-06-13T12:55:39.423,0,14,65326,100,274
6066,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2751.216,Playing,768x432,2751.216,2022-06-13T12:55:40.414,0,14,65350,100,274
6067,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2752.011,Playing,768x432,2752.011,2022-06-13T12:55:41.414,0,14,65374,100,274
6068,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2753.066,Playing,768x432,2753.066,2022-06-13T12:55:42.420,0,14,65398,100,274
6069,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2754.151,Playing,768x432,2754.151,2022-06-13T12:55:43.415,0,14,65423,100,274
6070,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2755.213,Playing,768x432,2755.213,2022-06-13T12:55:44.420,0,14,65447,100,274
6071,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2756.272,Playing,768x432,2756.272,2022-06-13T12:55:45.427,0,14,65471,100,274
6072,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2757.075,Playing,768x432,2757.075,2022-06-13T12:55:46.430,0,14,65495,100,274
6073,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2757.075,Playing,768x432,2757.075,2022-06-13T12:55:47.420,0,14,65495,100,274
6074,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2758.129,Playing,768x432,2758.129,2022-06-13T12:55:48.427,0,14,65520,100,274
6075,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2759.197,Playing,768x432,2759.197,2022-06-13T12:55:49.422,0,14,65543,100,274
6076,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2760.254,Playing,768x432,2760.254,2022-06-13T12:55:50.428,0,14,65568,100,274
6077,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2761.322,Playing,768x432,2761.322,2022-06-13T12:55:51.421,0,14,65592,100,274
6078,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2762.113,Playing,768x432,2762.113,2022-06-13T12:55:52.414,0,14,65616,100,274
6079,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2763.185,Playing,768x432,2763.185,2022-06-13T12:55:53.425,0,14,65640,100,274
6080,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2764.241,Playing,768x432,2764.241,2022-06-13T12:55:54.419,0,14,65664,100,274
6081,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2765.313,Playing,768x432,2765.313,2022-06-13T12:55:55.428,0,14,65689,100,274
6082,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2766.122,Playing,768x432,2766.122,2022-06-13T12:55:56.424,0,14,65713,100,274
6083,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2767.177,Playing,768x432,2767.177,2022-06-13T12:55:57.420,0,14,65737,100,274
6084,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2768.237,Playing,768x432,2768.237,2022-06-13T12:55:58.429,0,14,65761,100,274
6085,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2769.308,Playing,768x432,2769.308,2022-06-13T12:55:59.418,0,14,65785,100,274
6086,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2770.359,Playing,768x432,2770.359,2022-06-13T12:56:00.414,0,14,65809,100,274
6087,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2771.170,Playing,768x432,2771.170,2022-06-13T12:56:01.424,0,14,65834,100,274
6088,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2772.226,Playing,768x432,2772.226,2022-06-13T12:56:02.418,0,14,65858,100,274
6089,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2773.297,Playing,768x432,2773.297,2022-06-13T12:56:03.427,0,14,65882,100,274
6090,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2774.368,Playing,768x432,2774.368,2022-06-13T12:56:04.418,0,14,65906,100,274
6091,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2775.421,Playing,768x432,2775.421,2022-06-13T12:56:05.427,0,14,65930,100,274
6092,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2776.230,Playing,768x432,2776.230,2022-06-13T12:56:06.419,0,14,65954,100,274
6093,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2777.283,Playing,768x432,2777.283,2022-06-13T12:56:07.416,0,14,65979,100,274
6094,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2778.345,Playing,768x432,2778.345,2022-06-13T12:56:08.424,0,14,66003,100,274
6095,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2779.411,Playing,768x432,2779.411,2022-06-13T12:56:09.430,0,14,66027,100,274
6096,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2780.480,Playing,768x432,2780.480,2022-06-13T12:56:10.422,0,14,66051,100,274
6097,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2781.265,Playing,768x432,2781.265,2022-06-13T12:56:11.415,0,14,66075,100,274
6098,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2782.332,Playing,768x432,2782.332,2022-06-13T12:56:12.420,0,14,66099,100,274
6099,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2783.391,Playing,768x432,2783.391,2022-06-13T12:56:13.426,0,14,66123,100,274
6100,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2784.461,Playing,768x432,2784.461,2022-06-13T12:56:14.425,0,14,66147,100,274
6101,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2785.261,Playing,768x432,2785.261,2022-06-13T12:56:15.419,0,14,66172,100,274
6102,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2786.313,Playing,768x432,2786.313,2022-06-13T12:56:16.414,0,14,66196,100,274
6103,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2787.386,Playing,768x432,2787.386,2022-06-13T12:56:17.420,0,14,66220,100,274
6104,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2788.439,Playing,768x432,2788.439,2022-06-13T12:56:18.421,0,14,66244,100,274
6105,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2789.502,Playing,768x432,2789.502,2022-06-13T12:56:19.418,0,14,66269,100,274
6106,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2790.297,Playing,768x432,2790.297,2022-06-13T12:56:20.428,0,14,66293,100,274
6107,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2791.370,Playing,768x432,2791.370,2022-06-13T12:56:21.425,0,14,66317,100,274
6108,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2792.430,Playing,768x432,2792.430,2022-06-13T12:56:22.421,0,14,66341,100,274
6109,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2793.484,Playing,768x432,2793.484,2022-06-13T12:56:23.425,0,14,66366,100,274
6110,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2794.551,Playing,768x432,2794.551,2022-06-13T12:56:24.416,0,14,66390,100,274
6111,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2795.609,Playing,768x432,2795.609,2022-06-13T12:56:25.425,0,14,66414,100,274
6112,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2796.412,Playing,768x432,2796.412,2022-06-13T12:56:26.417,0,14,66438,100,274
6113,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2797.484,Playing,768x432,2797.484,2022-06-13T12:56:27.425,0,14,66462,100,274
6114,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2798.535,Playing,768x432,2798.535,2022-06-13T12:56:28.418,0,14,66486,100,274
6115,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2799.595,Playing,768x432,2799.595,2022-06-13T12:56:29.418,0,14,66510,100,274
6116,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2800.404,Playing,768x432,2800.404,2022-06-13T12:56:30.425,0,14,66535,100,274
6117,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2801.458,Playing,768x432,2801.458,2022-06-13T12:56:31.418,0,14,66559,100,274
6118,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2802.543,Playing,768x432,2802.543,2022-06-13T12:56:32.424,0,14,66583,100,274
6119,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2803.596,Playing,768x432,2803.596,2022-06-13T12:56:33.416,0,14,66607,100,274
6120,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2804.670,Playing,768x432,2804.670,2022-06-13T12:56:34.425,0,14,66631,100,274
6121,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2805.459,Playing,768x432,2805.459,2022-06-13T12:56:35.416,0,14,66655,100,274
6122,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2806.529,Playing,768x432,2806.529,2022-06-13T12:56:36.424,0,14,66679,100,274
6123,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2807.581,Playing,768x432,2807.581,2022-06-13T12:56:37.414,0,14,66703,100,274
6124,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2808.650,Playing,768x432,2808.650,2022-06-13T12:56:38.423,0,14,66728,100,274
6125,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2809.706,Playing,768x432,2809.706,2022-06-13T12:56:39.420,0,14,66752,100,274
6126,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2810.502,Playing,768x432,2810.502,2022-06-13T12:56:40.431,0,14,66776,100,274
6127,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2811.574,Playing,768x432,2811.574,2022-06-13T12:56:41.422,0,14,66801,100,274
6128,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2812.628,Playing,768x432,2812.628,2022-06-13T12:56:42.414,0,14,66825,100,274
6129,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2813.696,Playing,768x432,2813.696,2022-06-13T12:56:43.423,0,14,66849,100,274
6130,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2814.756,Playing,768x432,2814.756,2022-06-13T12:56:44.418,0,14,66873,100,274
6131,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2815.561,Playing,768x432,2815.561,2022-06-13T12:56:45.428,0,14,66897,100,274
6132,2,96,274,Normal,88,3211.791,23.976,Normal,103,96,75,2816.619,Playing,768x432,2816.619,2022-06-13T12:56:46.423,0,14,66921,100,274
